magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703142672422045	0.0	0.0
-25.375	-5.9703142672422045	0.0	0.0
-24.291666666666664	-5.9703142672422045	0.0	0.0
-23.208333333333336	-5.9703142672422045	0.0	0.0
-22.125	-5.9703142672422045	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
