magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993580169550938	0.0	0.0
-25.375	-5.993580169550938	0.0	0.0
-24.291666666666664	-5.993580169550938	0.0	0.0
-23.208333333333336	-5.993580169550938	0.0	0.0
-22.125	-5.993580169550938	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
