magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988402639198856	0.0	0.0
-25.375	-5.988402639198856	0.0	0.0
-24.291666666666664	-5.988402639198856	0.0	0.0
-23.208333333333336	-5.988402639198856	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
