magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972133793641281	0.0	0.0
-25.375	-5.972133793641281	0.0	0.0
-24.291666666666664	-5.972133793641281	0.0	0.0
-23.208333333333336	-5.972133793641281	0.0	0.0
-22.125	-5.972133793641281	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
