magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988290537762677	0.0	0.0
-25.375	-5.988290537762677	0.0	0.0
-24.291666666666664	-5.988290537762677	0.0	0.0
-23.208333333333336	-5.988290537762677	0.0	0.0
-22.125	-5.988290537762677	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
