magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971756049968074	0.0	0.0
-25.375	-5.971756049968074	0.0	0.0
-24.291666666666664	-5.971756049968074	0.0	0.0
-23.208333333333336	-5.971756049968074	0.0	0.0
-22.125	-5.971756049968074	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
