magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96553554972466	0.0	0.0
-25.375	-5.96553554972466	0.0	0.0
-24.291666666666664	-5.96553554972466	0.0	0.0
-23.208333333333336	-5.96553554972466	0.0	0.0
-22.125	-5.96553554972466	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
