magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969072634664633	0.0	0.0
-25.375	-5.969072634664633	0.0	0.0
-24.291666666666664	-5.969072634664633	0.0	0.0
-23.208333333333336	-5.969072634664633	0.0	0.0
-22.125	-5.969072634664633	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
