magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962259975321836	0.0	0.0
-25.375	-5.962259975321836	0.0	0.0
-24.291666666666664	-5.962259975321836	0.0	0.0
-23.208333333333336	-5.962259975321836	0.0	0.0
-22.125	-5.962259975321836	0.0	0.0
-21.041666666666668	-5.962259975321836	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
