magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980631495367979	0.0	0.0
-25.375	-5.980631495367979	0.0	0.0
-24.291666666666664	-5.980631495367979	0.0	0.0
-23.208333333333336	-5.980631495367979	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
