magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991766506988814	0.0	0.0
-25.375	-5.991766506988814	0.0	0.0
-24.291666666666664	-5.991766506988814	0.0	0.0
-23.208333333333336	-5.991766506988814	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
