magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989093161023396	0.0	0.0
-25.375	-5.989093161023396	0.0	0.0
-24.291666666666664	-5.989093161023396	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
