magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987778902537864	0.0	0.0
-25.375	-5.987778902537864	0.0	0.0
-24.291666666666664	-5.987778902537864	0.0	0.0
-23.208333333333336	-5.987778902537864	0.0	0.0
-22.125	-5.987778902537864	0.0	0.0
-21.041666666666668	-5.987778902537864	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
