magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986500153592391	0.0	0.0
-25.375	-5.986500153592391	0.0	0.0
-24.291666666666664	-5.986500153592391	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
