magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989544497685119	0.0	0.0
-25.375	-5.989544497685119	0.0	0.0
-24.291666666666664	-5.989544497685119	0.0	0.0
-23.208333333333336	-5.989544497685119	0.0	0.0
-22.125	-5.989544497685119	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
