magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993753140511665	0.0	0.0
-25.375	-5.993753140511665	0.0	0.0
-24.291666666666664	-5.993753140511665	0.0	0.0
-23.208333333333336	-5.993753140511665	0.0	0.0
-22.125	-5.993753140511665	0.0	0.0
-21.041666666666668	-5.993753140511665	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
