magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987552513910643	0.0	0.0
-25.375	-5.987552513910643	0.0	0.0
-24.291666666666664	-5.987552513910643	0.0	0.0
-23.208333333333336	-5.987552513910643	0.0	0.0
-22.125	-5.987552513910643	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
