magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992423690078215	0.0	0.0
-25.375	-5.992423690078215	0.0	0.0
-24.291666666666664	-5.992423690078215	0.0	0.0
-23.208333333333336	-5.992423690078215	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
