magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998392766792202	0.0	0.0
-25.375	-5.998392766792202	0.0	0.0
-24.291666666666664	-5.998392766792202	0.0	0.0
-23.208333333333336	-5.998392766792202	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
