magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999300186206124	0.0	0.0
-25.375	-5.999300186206124	0.0	0.0
-24.291666666666664	-5.999300186206124	0.0	0.0
-23.208333333333336	-5.999300186206124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
