magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982731157742292	0.0	0.0
-25.375	-5.982731157742292	0.0	0.0
-24.291666666666664	-5.982731157742292	0.0	0.0
-23.208333333333336	-5.982731157742292	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
