magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979989497623466	0.0	0.0
-25.375	-5.979989497623466	0.0	0.0
-24.291666666666664	-5.979989497623466	0.0	0.0
-23.208333333333336	-5.979989497623466	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
