magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988006548470887	0.0	0.0
-25.375	-5.988006548470887	0.0	0.0
-24.291666666666664	-5.988006548470887	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
