magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898105506214785	0.0	0.0
-25.375	-5.9898105506214785	0.0	0.0
-24.291666666666664	-5.9898105506214785	0.0	0.0
-23.208333333333336	-5.9898105506214785	0.0	0.0
-22.125	-5.9898105506214785	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
