magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99125934185866	0.0	0.0
-25.375	-5.99125934185866	0.0	0.0
-24.291666666666664	-5.99125934185866	0.0	0.0
-23.208333333333336	-5.99125934185866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
