magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963162838828184	0.0	0.0
-25.375	-5.963162838828184	0.0	0.0
-24.291666666666664	-5.963162838828184	0.0	0.0
-23.208333333333336	-5.963162838828184	0.0	0.0
-22.125	-5.963162838828184	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
