magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991182017573168	0.0	0.0
-25.375	-5.991182017573168	0.0	0.0
-24.291666666666664	-5.991182017573168	0.0	0.0
-23.208333333333336	-5.991182017573168	0.0	0.0
-22.125	-5.991182017573168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
