magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903347778563845	0.0	0.0
-25.375	-5.9903347778563845	0.0	0.0
-24.291666666666664	-5.9903347778563845	0.0	0.0
-23.208333333333336	-5.9903347778563845	0.0	0.0
-22.125	-5.9903347778563845	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
