magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997863317675999	0.0	0.0
-25.375	-5.997863317675999	0.0	0.0
-24.291666666666664	-5.997863317675999	0.0	0.0
-23.208333333333336	-5.997863317675999	0.0	0.0
-22.125	-5.997863317675999	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
