magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974692592616551	0.0	0.0
-25.375	-5.974692592616551	0.0	0.0
-24.291666666666664	-5.974692592616551	0.0	0.0
-23.208333333333336	-5.974692592616551	0.0	0.0
-22.125	-5.974692592616551	0.0	0.0
-21.041666666666668	-5.974692592616551	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
