magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969182720938123	0.0	0.0
-25.375	-5.969182720938123	0.0	0.0
-24.291666666666664	-5.969182720938123	0.0	0.0
-23.208333333333336	-5.969182720938123	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
