magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983428275564625	0.0	0.0
-25.375	-5.983428275564625	0.0	0.0
-24.291666666666664	-5.983428275564625	0.0	0.0
-23.208333333333336	-5.983428275564625	0.0	0.0
-22.125	-5.983428275564625	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
