magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966792509099093	0.0	0.0
-25.375	-5.966792509099093	0.0	0.0
-24.291666666666664	-5.966792509099093	0.0	0.0
-23.208333333333336	-5.966792509099093	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
