magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964331063561101	0.0	0.0
-25.375	-5.964331063561101	0.0	0.0
-24.291666666666664	-5.964331063561101	0.0	0.0
-23.208333333333336	-5.964331063561101	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
