magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998517238196376	0.0	0.0
-25.375	-5.998517238196376	0.0	0.0
-24.291666666666664	-5.998517238196376	0.0	0.0
-23.208333333333336	-5.998517238196376	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
