magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996692577276009	0.0	0.0
-25.375	-5.996692577276009	0.0	0.0
-24.291666666666664	-5.996692577276009	0.0	0.0
-23.208333333333336	-5.996692577276009	0.0	0.0
-22.125	-5.996692577276009	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
