magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974303202828813	0.0	0.0
-25.375	-5.974303202828813	0.0	0.0
-24.291666666666664	-5.974303202828813	0.0	0.0
-23.208333333333336	-5.974303202828813	0.0	0.0
-22.125	-5.974303202828813	0.0	0.0
-21.041666666666668	-5.974303202828813	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
