magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987829258513401	0.0	0.0
-25.375	-5.987829258513401	0.0	0.0
-24.291666666666664	-5.987829258513401	0.0	0.0
-23.208333333333336	-5.987829258513401	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
