magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995971266698107	0.0	0.0
-25.375	-5.995971266698107	0.0	0.0
-24.291666666666664	-5.995971266698107	0.0	0.0
-23.208333333333336	-5.995971266698107	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
