magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918139994702155	0.0	0.0
-25.375	-5.9918139994702155	0.0	0.0
-24.291666666666664	-5.9918139994702155	0.0	0.0
-23.208333333333336	-5.9918139994702155	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
