magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995712999365901	0.0	0.0
-25.375	-5.995712999365901	0.0	0.0
-24.291666666666664	-5.995712999365901	0.0	0.0
-23.208333333333336	-5.995712999365901	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
