magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964284993240415	0.0	0.0
-25.375	-5.9964284993240415	0.0	0.0
-24.291666666666664	-5.9964284993240415	0.0	0.0
-23.208333333333336	-5.9964284993240415	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
