magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960591369185942	0.0	0.0
-25.375	-5.960591369185942	0.0	0.0
-24.291666666666664	-5.960591369185942	0.0	0.0
-23.208333333333336	-5.960591369185942	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
