magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999659164074726	0.0	0.0
-25.375	-5.999659164074726	0.0	0.0
-24.291666666666664	-5.999659164074726	0.0	0.0
-23.208333333333336	-5.999659164074726	0.0	0.0
-22.125	-5.999659164074726	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
