magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999782389055842	0.0	0.0
-25.375	-5.999782389055842	0.0	0.0
-24.291666666666664	-5.999782389055842	0.0	0.0
-23.208333333333336	-5.999782389055842	0.0	0.0
-22.125	-5.999782389055842	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
