magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881698656833	0.0	0.0
-25.375	-5.9881698656833	0.0	0.0
-24.291666666666664	-5.9881698656833	0.0	0.0
-23.208333333333336	-5.9881698656833	0.0	0.0
-22.125	-5.9881698656833	0.0	0.0
-21.041666666666668	-5.9881698656833	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
