magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968695986312569	0.0	0.0
-25.375	-5.968695986312569	0.0	0.0
-24.291666666666664	-5.968695986312569	0.0	0.0
-23.208333333333336	-5.968695986312569	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
