magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987981945485398	0.0	0.0
-25.375	-5.987981945485398	0.0	0.0
-24.291666666666664	-5.987981945485398	0.0	0.0
-23.208333333333336	-5.987981945485398	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
