magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991494498542614	0.0	0.0
-25.375	-5.991494498542614	0.0	0.0
-24.291666666666664	-5.991494498542614	0.0	0.0
-23.208333333333336	-5.991494498542614	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
