magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967294832446679	0.0	0.0
-25.375	-5.967294832446679	0.0	0.0
-24.291666666666664	-5.967294832446679	0.0	0.0
-23.208333333333336	-5.967294832446679	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
