magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908594673346265	0.0	0.0
-25.375	-5.9908594673346265	0.0	0.0
-24.291666666666664	-5.9908594673346265	0.0	0.0
-23.208333333333336	-5.9908594673346265	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
