magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966126551337564	0.0	0.0
-25.375	-5.966126551337564	0.0	0.0
-24.291666666666664	-5.966126551337564	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
