magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995256164134229	0.0	0.0
-25.375	-5.995256164134229	0.0	0.0
-24.291666666666664	-5.995256164134229	0.0	0.0
-23.208333333333336	-5.995256164134229	0.0	0.0
-22.125	-5.995256164134229	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
