magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820819174663935	0.0	0.0
-25.375	-5.9820819174663935	0.0	0.0
-24.291666666666664	-5.9820819174663935	0.0	0.0
-23.208333333333336	-5.9820819174663935	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
