magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967815716700727	0.0	0.0
-25.375	-5.967815716700727	0.0	0.0
-24.291666666666664	-5.967815716700727	0.0	0.0
-23.208333333333336	-5.967815716700727	0.0	0.0
-22.125	-5.967815716700727	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
