magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963944741745668	0.0	0.0
-25.375	-5.963944741745668	0.0	0.0
-24.291666666666664	-5.963944741745668	0.0	0.0
-23.208333333333336	-5.963944741745668	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
