magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996849763778058	0.0	0.0
-25.375	-5.996849763778058	0.0	0.0
-24.291666666666664	-5.996849763778058	0.0	0.0
-23.208333333333336	-5.996849763778058	0.0	0.0
-22.125	-5.996849763778058	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
