magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968808860509933	0.0	0.0
-25.375	-5.968808860509933	0.0	0.0
-24.291666666666664	-5.968808860509933	0.0	0.0
-23.208333333333336	-5.968808860509933	0.0	0.0
-22.125	-5.968808860509933	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
