magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966700823278995	0.0	0.0
-25.375	-5.966700823278995	0.0	0.0
-24.291666666666664	-5.966700823278995	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
