magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969025554258848	0.0	0.0
-25.375	-5.969025554258848	0.0	0.0
-24.291666666666664	-5.969025554258848	0.0	0.0
-23.208333333333336	-5.969025554258848	0.0	0.0
-22.125	-5.969025554258848	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
