magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971326040880888	0.0	0.0
-25.375	-5.971326040880888	0.0	0.0
-24.291666666666664	-5.971326040880888	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
