magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972220043051091	0.0	0.0
-25.375	-5.972220043051091	0.0	0.0
-24.291666666666664	-5.972220043051091	0.0	0.0
-23.208333333333336	-5.972220043051091	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
