magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970554826034359	0.0	0.0
-25.375	-5.970554826034359	0.0	0.0
-24.291666666666664	-5.970554826034359	0.0	0.0
-23.208333333333336	-5.970554826034359	0.0	0.0
-22.125	-5.970554826034359	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
