magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959577296275615	0.0	0.0
-25.375	-5.959577296275615	0.0	0.0
-24.291666666666664	-5.959577296275615	0.0	0.0
-23.208333333333336	-5.959577296275615	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
